Price,Close,Dividends,High,Low,Open,Stock Splits,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,,,
2021-12-14,28.28221321105957,0.0,28.62255352658214,27.1973149206465,27.645446231268327,0.0,667035000
2021-12-15,30.400115966796875,0.0,30.441037070657124,27.784182622942243,28.345096432600926,0.0,698297000
2021-12-16,28.33211898803711,0.0,31.0997587062086,28.038688652907197,31.091774751196695,0.0,707366000
2021-12-17,27.74725341796875,0.0,28.866086498078595,27.706332317032363,27.930897709289578,0.0,713758000
2021-12-20,27.66541290283203,0.0,28.089590522332035,27.092523165777568,27.25221369808307,0.0,461847000
2021-12-21,29.01879119873047,0.0,29.06370427813322,27.348025787144877,28.319146201461134,0.0,524385000
2021-12-22,29.343158721923828,0.0,29.497859735844237,28.393997137740122,28.835143931093477,0.0,395184000
2021-12-23,29.58269500732422,0.0,30.00088555963705,29.374099442198006,29.697472444063603,0.0,343022000
2021-12-27,30.88516616821289,0.0,31.026891802908334,29.58268913888967,29.602650924882987,0.0,403686000
2021-12-28,30.263376235961914,0.0,31.26942679962951,29.953974216379613,31.25146195093205,0.0,420591000
2021-12-29,29.942995071411133,0.0,30.488938376760974,29.309222561431618,30.214470446589925,0.0,343139000
2021-12-30,29.5288028717041,0.0,30.398119287491273,29.482892273989112,29.769336178213297,0.0,308864000
2021-12-31,29.354135513305664,0.0,29.971940112811122,29.274290262971935,29.616627511446417,0.0,266530000
2022-01-03,30.06276512145996,0.0,30.651624582903967,29.727414293582168,29.75735697767053,0.0,391547000
2022-01-04,29.23337173461914,0.0,30.40909369115047,28.294191075815277,30.218462985082912,0.0,527154000
2022-01-05,27.55063247680664,0.0,29.359129558729837,27.479770596008006,28.893031463942076,0.0,498064000
2022-01-06,28.12352180480957,0.0,28.38301936449731,27.012674649326257,27.586561835852063,0.0,454186000
2022-01-07,27.194326400756836,0.0,28.36705605710548,27.00469317182625,28.08659914346598,0.0,409939000
2022-01-10,27.34702491760254,0.0,27.415891757825346,25.594419420833177,26.52960811483407,0.0,594681000
2022-01-11,27.76321792602539,0.0,28.010739538240262,26.78711005956988,27.27017354560003,0.0,404089000
2022-01-12,27.944869995117188,0.0,28.539716512904818,27.55462517038909,28.01273741876915,0.0,383413000
2022-01-13,26.52362060546875,0.0,28.42493625647017,26.446767908799874,28.324131697586143,0.0,540171000
2022-01-14,26.88991355895996,0.0,27.144421643836736,26.15932835464321,26.24915451358075,0.0,395832000
2022-01-18,25.852920532226562,0.0,26.586500135365398,25.720178245364497,26.209230679570027,0.0,424270000
2022-01-19,25.018535614013672,0.0,26.49168179020978,25.003565223757168,26.02858007768311,0.0,488315000
2022-01-20,24.10330581665039,0.0,25.52954371114921,24.031444525420937,25.255075801849063,0.0,435181000
2022-01-21,23.328813552856445,0.0,24.775011728644085,23.218028078937195,23.46155585638915,0.0,718958000
2022-01-24,23.326812744140625,0.0,23.334796698374127,20.847616010504623,22.286827510617645,0.0,913982000
2022-01-25,22.280839920043945,0.0,22.898644579433583,21.957466910396736,22.502410844337714,0.0,664616000
2022-01-26,22.72797393798828,0.0,24.010489477432596,22.256886340278513,23.195069558309832,0.0,755959000
2022-01-27,21.90157699584961,0.0,23.948612493124184,21.633096035086837,23.522437945377376,0.0,573353000
2022-01-28,22.795846939086914,0.0,22.813811792060246,21.254831102829137,21.96944656936075,0.0,543774000
2022-01-31,24.43865966796875,0.0,24.461615916333805,23.007432099177755,23.13717992402368,0.0,564680000
2022-02-01,24.590368270874023,0.0,25.09638806614209,23.843813269742828,25.05546696522535,0.0,518925000
2022-02-02,25.193201065063477,0.0,25.76708829461429,24.505532004420324,25.74413394762899,0.0,543419000
2022-02-03,23.901700973510742,0.0,25.02851797372646,23.734026501108175,24.410715212297134,0.0,410178000
2022-02-04,24.271982192993164,0.0,24.58737122731306,23.58631015608026,23.925652956622258,0.0,354829000
2022-02-07,24.680191040039062,0.0,25.133311835992746,24.15520704406836,24.324878438884706,0.0,376868000
2022-02-08,25.059459686279297,0.0,25.181223570518206,23.93364013673913,24.311907144504435,0.0,410359000
2022-02-09,26.65337371826172,0.0,26.673335511065854,25.30398812548044,25.5724671951491,0.0,524282000
2022-02-10,25.774076461791992,0.0,26.87294784160419,25.55051047315788,25.944747316228323,0.0,513200000
2022-02-11,23.902698516845703,0.0,26.10144045086066,23.727040089477473,25.865896651576726,0.0,605472000
2022-02-14,24.220083236694336,0.0,24.826907552973196,23.709072083831487,23.887726864389506,0.0,440424000
2022-02-15,26.443775177001953,0.0,26.49367774510804,24.73608279745119,24.900762795130042,0.0,699869000
2022-02-16,26.459745407104492,0.0,26.530609192134296,25.502599827448215,26.208233700505765,0.0,732676000
2022-02-17,24.459617614746094,0.0,25.73514658054274,24.118279789032503,25.580445575519956,0.0,810595000
2022-02-18,23.596290588378906,0.0,24.93769195223297,23.05533867775434,24.620305983753607,0.0,761255000
2022-02-22,23.344776153564453,0.0,24.01747279961412,22.955530805597544,22.990462982791453,0.0,633422000
2022-02-23,22.34371566772461,0.0,24.108298935289074,22.257883403820344,23.755980792771823,0.0,566511000
2022-02-24,23.70208740234375,0.0,23.753986916908737,20.849612945501377,20.974371284148294,0.0,735801000
2022-02-25,24.110292434692383,0.0,24.17017589267423,23.335793746656655,23.675136514655122,0.0,528866000
2022-02-28,24.337854385375977,0.0,24.617313720025166,23.661165729918974,23.945614559981106,0.0,477319000
2022-03-01,23.431608200073242,0.0,24.32986963799387,23.08727591797761,24.2440354711342,0.0,412056000
2022-03-02,24.177291870117188,0.004,24.365959685395882,23.373712936549165,23.714111250736686,0.0,389642000
2022-03-03,23.672183990478516,0.0,24.28310431664372,23.42761517996613,24.219216091275733,0.0,365095000
2022-03-04,22.895557403564453,0.0,23.63824497847324,22.44235747690305,23.342767392238667,0.0,431415000
2022-03-07,21.31435203552246,0.0,22.992389803663198,21.292391465045675,22.776769140858917,0.0,450821000
2022-03-08,21.476064682006836,0.0,22.333549276082426,20.613587838111286,21.271426231053603,0.0,557467000
2022-03-09,22.973419189453125,0.0,23.179055323683137,22.207771447985007,22.34752397571556,0.0,492742000
2022-03-10,22.6180477142334,0.0,22.7478176453068,21.843415073164238,22.49127084816649,0.0,428066000
2022-03-11,22.061031341552734,0.0,23.104188764046526,22.00712570703421,22.981404553858948,0.0,367209000
2022-03-14,21.292387008666992,0.0,22.222742745585133,21.12168901899386,21.830436104622745,0.0,385354000
2022-03-15,22.9324951171875,0.0,22.997381046653096,21.28440697905285,21.480060551982945,0.0,491996000
2022-03-16,24.45280647277832,0.0,24.553628211845854,23.131141677093435,23.45856243097872,0.0,671422000
2022-03-17,24.722332000732422,0.0,24.798196302698308,23.863847789795177,24.077471154131192,0.0,471941000
2022-03-18,26.406352996826172,0.0,26.5221495744112,24.5805796111346,24.755270261820684,0.0,730719000
2022-03-21,26.686861038208008,0.0,27.10412518053831,25.921213238309566,26.460262007525532,0.0,591727000
2022-03-22,26.477231979370117,0.0,27.189973726396275,26.02602929912915,26.679873158121083,0.0,547007000
2022-03-23,25.58879852294922,0.0,26.56507268180156,25.529902546610163,26.079929619211555,0.0,502120000
2022-03-24,28.100364685058594,0.0,28.270065012059774,25.861319580253287,26.11986368042065,0.0,877379000
2022-03-25,27.643171310424805,0.0,28.307997346511723,27.22291411401015,27.83682948218481,0.0,579016000
2022-03-28,28.169240951538086,0.0,28.200186425941997,27.158026699534492,27.7070580201299,0.0,425494000
2022-03-29,28.605470657348633,0.0,28.894958306684245,27.930662062478252,28.644401446440966,0.0,488984000
2022-03-30,27.641176223754883,0.0,28.445754802964743,27.454505676769504,28.254093909967974,0.0,463487000
2022-03-31,27.237884521484375,0.0,28.198188071817484,27.22191389271316,27.733010189112925,0.0,523440000
2022-04-01,26.664897918701172,0.0,27.44751586683608,26.220682903584812,27.32672893992416,0.0,517235000
2022-04-04,27.31175994873047,0.0,27.509410792991396,26.5660773046545,26.680874310241915,0.0,397120000
2022-04-05,25.88527488708496,0.0,27.270827874661148,25.774470555611817,27.205941957892414,0.0,436615000
2022-04-06,24.36396026611328,0.0,25.2553851988912,23.960673350227694,24.890031380399478,0.0,703833000
2022-04-07,24.165315628051758,0.0,24.6784092608977,23.436603251438946,24.397904594724462,0.0,557992000
2022-04-08,23.078237533569336,0.0,23.880820824954892,23.021338824397546,23.874830885888688,0.0,524781000
2022-04-11,21.87835121154785,0.0,22.280640436406088,21.62180443778006,22.174828362922163,0.0,575207000
2022-04-12,21.466079711914062,0.0,22.684927279513232,21.244471063259667,22.497259071532707,0.0,662258000
2022-04-13,22.163846969604492,0.0,22.460324131590653,21.417166779097364,21.689686094459127,0.0,516943000
2022-04-14,21.220518112182617,0.0,22.736840873608053,21.125686298057552,22.465319189569,0.0,569097000
2022-04-18,21.744586944580078,0.0,22.049047482223045,21.04182796602704,21.162614873714208,0.0,525701000
2022-04-19,22.158857345581055,0.0,22.33354799958623,21.276415360813395,21.681699582090733,0.0,512781000
2022-04-20,21.444122314453125,0.0,22.630027304843697,21.16261996089313,22.477297203232133,0.0,468974000
2022-04-21,20.147411346435547,0.0,22.352515792807566,19.964733471590826,21.670719581173074,0.0,656209000
2022-04-22,19.480588912963867,0.0,20.44987743487539,19.465615971491907,20.26719955217862,0.0,624713000
2022-04-25,19.86690902709961,0.0,19.90983247795217,19.062330417825684,19.1681425122934,0.0,641566000
2022-04-26,18.754873275756836,0.0,19.753110084844213,18.637081301820754,19.683233812845796,0.0,653143000
2022-04-27,18.38252830505371,0.0,19.133201147980134,18.257748727324,18.565204266444386,0.0,499460000
2022-04-28,19.747121810913086,0.0,20.001673284922614,18.457399927623086,18.933558209802335,0.0,570327000
2022-04-29,18.51429557800293,0.0,20.092507058531055,18.484347793800964,19.367787435913748,0.0,500435000
2022-05-02,19.49855613708496,0.0,19.539482298603552,18.358569760292387,18.508304867075665,0.0,572049000
2022-05-03,19.567434310913086,0.0,19.79004256378469,19.099261454041525,19.36579084051425,0.0,475751000
2022-05-04,20.29814338684082,0.0,20.364026989571897,18.717934609583033,19.887868830192616,0.0,648855000
2022-05-05,18.810771942138672,0.0,19.889865173375625,18.467378659821374,19.83196878609108,0.0,626331000
2022-05-06,18.642072677612305,0.0,19.477596826336676,17.958280958741344,18.702965948851222,0.0,633297000
2022-05-09,16.92011260986328,0.0,18.222809887329202,16.79732840064044,18.00220081323754,0.0,644455000
2022-05-10,17.563974380493164,0.0,18.16591176162213,16.994979755458832,17.657808494966158,0.0,761474000
2022-05-11,16.600675582885742,0.0,17.72169650040984,16.538786536925784,17.316412260690328,0.0,670167000
2022-05-12,16.1464786529541,0.0,16.758398648288527,15.53955185958914,16.19040169441591,0.0,708728000
2022-05-13,17.674776077270508,0.0,17.896384717582276,16.56373981104597,16.758395637485194,0.0,670437000
2022-05-16,17.233556747436523,0.0,17.75663289781755,17.07583632290922,17.478125554261457,0.0,521446000
2022-05-17,18.14494514465332,0.0,18.338603271908426,17.602903449160152,18.042126144063122,0.0,585830000
2022-05-18,16.908130645751953,0.0,18.086050095832512,16.834261734064153,17.673778288304316,0.0,545161000
2022-05-19,17.09380531311035,0.0,17.655812285056605,16.704491716469843,16.90713478134416,0.0,621310000
2022-05-20,16.66456413269043,0.0,17.379301231839957,15.727219718341468,17.301439650730654,0.0,739105000
2022-05-23,16.868202209472656,0.0,16.885172429110426,16.150470255550008,16.245302043892696,0.0,639889000
2022-05-24,16.125513076782227,0.0,16.567732674703276,15.752172998727668,16.480886198685138,0.0,588550000
2022-05-25,16.945068359375,0.0,17.08082823067403,15.971787196303193,15.991752387255069,0.0,781132000
2022-05-26,17.819522857666016,0.0,18.06009712140226,15.993747492579688,16.00772274521179,0.0,996575000
2022-05-27,18.77783203125,0.0,18.84770829801262,18.068085271445213,18.15393407231878,0.0,738379000
2022-05-31,18.639076232910156,0.0,19.166145079805915,18.317643518254673,18.946531790942434,0.0,664100000
2022-06-01,18.287694931030273,0.0,19.01940218977042,18.09004412210462,18.690983767171357,0.0,544514000
2022-06-02,19.55745506286621,0.0,19.584407883815693,18.165913818116607,18.259747943212208,0.0,648656000
2022-06-03,18.68699073791504,0.0,19.297913027935877,18.489339912786797,19.04835384760268,0.0,598779000
2022-06-06,18.75287437438965,0.0,19.302903402711614,18.53126570006665,19.10525257728722,0.0,422406000
2022-06-07,18.892627716064453,0.0,18.96649663523193,18.15592818906813,18.439427797960548,0.0,388914000
2022-06-08,18.619056701660156,0.004,19.15023056017206,18.50623122330773,18.76982140154583,0.0,363252000
2022-06-09,18.019981384277344,0.0,18.903607678210435,18.012992282026815,18.452309729129784,0.0,395574000
2022-06-10,16.947654724121094,0.0,17.669532092614485,16.842816252604898,17.572682529347194,0.0,465248000
2022-06-13,15.622711181640625,0.0,16.286678851618216,15.581774461064812,15.975162900820372,0.0,604153000
2022-06-14,15.811418533325195,0.0,16.041061051837058,15.388075961207294,15.706581027600341,0.0,469680000
2022-06-15,16.5013427734375,0.0,16.841812985437524,15.901275022625464,16.07001232783044,0.0,563936000
2022-06-16,15.5767822265625,0.0,15.917253444550337,15.37709287922616,15.835380002777606,0.0,545749000
2022-06-17,15.855352401733398,0.0,15.970173679066958,15.304209127899398,15.623712143851597,0.0,630334000
2022-06-21,16.540285110473633,0.0,16.98159844424935,16.381531524997932,16.44942676298862,0.0,483089000
2022-06-22,16.3346004486084,0.0,16.63613161603984,16.15487960777826,16.200807716945178,0.0,437135000
2022-06-23,16.199813842773438,0.0,16.559253709347978,15.828390615966093,16.493356178297404,0.0,463680000
2022-06-24,17.099414825439453,0.0,17.113393032351116,16.2846815144393,16.47438711137464,0.0,472153000
2022-06-27,16.84281349182129,0.0,17.303098316739902,16.60019067372971,17.285126608804937,0.0,427968000
2022-06-28,15.957192420959473,0.0,17.175298000307446,15.92024919879893,16.873766731644636,0.0,461149000
2022-06-29,15.517875671386719,0.0,15.795444040528261,15.146453345274413,15.789453787872143,0.0,482352000
2022-06-30,15.135470390319824,0.0,15.542837079558034,14.83893146631367,15.337156508002591,0.0,686070000
2022-07-01,14.500454902648926,0.0,15.039616592506377,14.369658695440403,14.875871620652088,0.0,577610000
2022-07-05,14.94077205657959,0.0,14.94776116044216,14.033183597161376,14.152997214317173,0.0,651397000
2022-07-06,15.106513023376465,0.0,15.29521975828279,14.766041819442789,14.986699419920392,0.0,529066000
2022-07-07,15.83338451385498,0.0,15.920249363063476,15.365112647572856,15.432009036553442,0.0,492903000
2022-07-08,15.813416481018066,0.0,16.012107950332496,15.365113062847506,15.406049788102415,0.0,467972000
2022-07-11,15.12847900390625,0.0,15.502896867323374,15.014655653490305,15.501898015957396,0.0,437321000
2022-07-12,15.058588981628418,0.0,15.407047229010848,14.85390726583204,15.244300136553319,0.0,458483000
2022-07-13,15.140460968017578,0.0,15.35113388131245,14.442546597436209,14.567352563950944,0.0,521918000
2022-07-14,15.348137855529785,0.0,15.448980906104412,14.705137480469018,15.084547722465837,0.0,456235000
2022-07-15,15.737532615661621,0.0,15.757501074374188,15.421024308590031,15.63469281563619,0.0,385935000
2022-07-18,16.076007843017578,0.0,16.870771818679195,15.977162485969991,16.276696063894367,0.0,670517000
2022-07-19,16.965625762939453,0.0,17.083442634965255,16.146898863611145,16.460410653190557,0.0,702366000
2022-07-20,17.77935791015625,0.0,17.90516367987839,16.774920881624166,16.920694158582595,0.0,760538000
2022-07-21,18.0219783782959,0.0,18.115832315371943,17.517763179344158,17.85723551494267,0.0,557049000
2022-07-22,17.292116165161133,0.0,17.93910909409701,17.110397569443286,17.865224557589684,0.0,536671000
2022-07-25,16.99757194519043,0.0,17.097417085099938,16.623154098820503,16.992578640781748,0.0,480748000
2022-07-26,16.50733757019043,0.0,16.8927380811664,16.452422639321977,16.862783963132348,0.0,397865000
2022-07-27,17.762386322021484,0.0,17.908159601580824,16.886746840994853,17.005561604819313,0.0,569776000
2022-07-28,17.95608139038086,0.0,18.111839357420962,17.4129271606502,17.947096489128917,0.0,474646000
2022-07-29,18.134807586669922,0.0,18.21568123422587,17.66453800022714,17.785350474084527,0.0,435460000
2022-08-01,18.41237449645996,0.0,18.816746510993376,17.9620743588274,18.153775758484443,0.0,476469000
2022-08-02,18.497243881225586,0.0,18.90860504923339,18.063917500461706,18.09387162144665,0.0,489527000
2022-08-03,18.863672256469727,0.0,18.938556596561604,18.108845268842018,18.15577319490234,0.0,418146000
2022-08-04,19.1851749420166,0.0,19.24408337841175,18.730881261788387,18.819743818251403,0.0,409652000
2022-08-05,18.95952606201172,0.0,19.199153311398565,18.63702746035856,18.78080304823543,0.0,386068000
